"n_tau","PE_before","PE_after"
571.1889637237,0.996213072516719,0.996213072516719
4571.1889637237,0.874255601438715,0.974821307125855
8571.1889637237,0.747614540226515,0.952820318949479
12571.1889637237,0.62598244140502,0.931530125528256
16571.1889637237,0.522180025830011,0.910542648176517
20571.1889637237,0.424193378152836,0.889973895973402
24571.1889637237,0.350022479145835,0.869514383170022
28571.1889637237,0.28556543981819,0.849534990592038
32571.1889637237,0.223877623516708,0.830553188153095
36571.1889637237,0.182829624617305,0.811519282915661
40571.1889637237,0.145230877471836,0.79285692305512
44571.1889637237,0.111784752022834,0.774225114372559
48571.1889637237,0.0883724364460566,0.756718498748638
52571.1889637237,0.072873260431147,0.739015344085157
56571.1889637237,0.0549970595907237,0.721241538295307
60571.1889637237,0.0436538279003462,0.704477732034348
64571.1889637237,0.0340109724693079,0.687978292230941
68571.1889637237,0.0259696279413874,0.671861558533389
72571.1889637237,0.0194018146559922,0.656240933808807
76571.1889637237,0.0157682148125209,0.640135175655351
80571.1889637237,0.012674191536658,0.624676152539521
84571.1889637237,0.00893399821523775,0.609963450900482
88571.1889637237,0.00696626922757907,0.596087246349374
92571.1889637237,0.0053600625484853,0.580748362170667
96571.1889637237,0.00406665392187777,0.567532052251849
