"n_tau","PE_before","PE_after"
726.165231681051,0.994938430038746,0.994938430038746
4726.16523168105,0.884974148057458,0.97232775300071
8726.16523168105,0.764650037571961,0.949263346969468
12726.1652316811,0.650194241702501,0.926745991183208
16726.1652316811,0.544334036866777,0.904398157205252
20726.1652316811,0.454359659444421,0.882974762748799
24726.1652316811,0.375170556164617,0.861347079237774
28726.1652316811,0.303395546485289,0.84084052307617
32726.1652316811,0.249173027940085,0.820274674660345
36726.1652316811,0.198011059686796,0.800264748571521
40726.1652316811,0.157732534636253,0.781433835231132
44726.1652316811,0.127337413465296,0.761972220100724
48726.1652316811,0.100245803827664,0.743717234411797
52726.1652316811,0.0811363524412453,0.72528856544405
56726.1652316811,0.0643868745480891,0.707763316815926
60726.1652316811,0.0500030858310821,0.689427967357226
64726.1652316811,0.0379244423447777,0.672340631836661
68726.1652316811,0.0303060284216225,0.655677677235799
72726.1652316811,0.0238427804377015,0.639554913329262
76726.1652316811,0.0184467430121385,0.624080373634913
80726.1652316811,0.0140183928729077,0.608206803366687
84726.1652316811,0.0104504517404243,0.593123417465291
88726.1652316811,0.00849502121242861,0.577723854453402
92726.1652316811,0.00611427324626574,0.563242501138688
96726.1652316811,0.00484838338956445,0.548520772868536
