"n_tau","PE_before","PE_after"
804.193223684007,0.99344928201027,0.99344928201027
4804.19322368401,0.878516408751849,0.968046670602221
8804.19322368401,0.757235112330198,0.942040855860379
12804.193223684,0.63892944280959,0.916513908040378
16804.193223684,0.53288005221754,0.891691365188643
20804.193223684,0.441547560485511,0.867689416145258
24804.193223684,0.360373405929327,0.844120928321948
28804.193223684,0.29390348229311,0.82140335534845
32804.193223684,0.236861841711723,0.798709010744882
36804.193223684,0.190028994893949,0.776714398398305
40804.193223684,0.153126977985373,0.755272659608195
44804.193223684,0.119917992951276,0.734867236079215
48804.193223684,0.0954422399181318,0.715032024675498
52804.193223684,0.0740867012227552,0.695084749664926
56804.193223684,0.0593077921964056,0.676187571720707
60804.193223684,0.0465666365464958,0.656493837541031
64804.193223684,0.0357998371217715,0.638212016611542
68804.193223684,0.0268975460004822,0.620452028642089
72804.193223684,0.0213553315083519,0.603332349044719
76804.193223684,0.0167024944524332,0.58696150231537
80804.193223684,0.012855893514202,0.570231415099941
84804.193223684,0.00972754857370846,0.554393645301032
88804.193223684,0.0072274688485288,0.538284884850181
92804.193223684,0.00586561875477738,0.523193939992448
96804.193223684,0.00421595260062233,0.507910055120894
