"n_tau","PE_before","PE_after"
1520.6830579724,0.988571665918229,0.988571665918229
5520.6830579724,0.906317995782956,0.964785296777404
9520.6830579724,0.81353092062415,0.939951941310622
13520.6830579724,0.716097240557091,0.915544496859592
17520.6830579724,0.624030556864018,0.891698667911126
21520.6830579724,0.537179893356746,0.868682587233335
25520.6830579724,0.455935884743433,0.845841647672156
29520.6830579724,0.386311417495565,0.82397863988319
33520.6830579724,0.32111083826513,0.802262296691289
37520.6830579724,0.267658459201225,0.781348688570201
41520.6830579724,0.221463295454851,0.760271328043014
45520.6830579724,0.182805327128381,0.740197280731007
49520.6830579724,0.147148297803651,0.720669202471365
53520.6830579724,0.118901693650924,0.701974022086331
57520.6830579724,0.0971517534878496,0.683383287813563
61520.6830579724,0.0778290534652855,0.665031788039717
65520.6830579724,0.0610094263734797,0.64705042425582
69520.6830579724,0.0489081995551293,0.629564752425662
73520.6830579724,0.038507509983682,0.612692725432196
77520.6830579724,0.0313620260744277,0.596542935962373
81520.6830579724,0.0238116065185827,0.580022459376525
85520.6830579724,0.0187960196932017,0.564367583406537
89520.6830579724,0.0146094978203405,0.549664720376965
93520.6830579724,0.0111697009621662,0.53473630534375
97520.6830579724,0.00902824255987425,0.519600109485134
