"n_tau","PE_before","PE_after"
2000.48507490061,0.987303155011687,0.987303155011687
6000.48507490061,0.922827353347777,0.965949756415924
10000.4850749006,0.84493752360122,0.943803400735956
14000.4850749006,0.761505918349593,0.921816377189599
18000.4850749006,0.676407634601758,0.900388599798024
22000.4850749006,0.593868545300812,0.879520029865705
26000.4850749006,0.516529336540507,0.858894589282673
30000.4850749006,0.446565614372487,0.839246040658052
34000.4850749006,0.383289796504804,0.819159037709726
38000.4850749006,0.324166674184854,0.799756646441736
42000.4850749006,0.270755464956574,0.780897079616889
46000.4850749006,0.228606568367989,0.763016185342151
50000.4850749006,0.188700212973246,0.744832896150073
54000.4850749006,0.155729643317146,0.726473711335804
58000.4850749006,0.129212217755649,0.709011782509766
62000.4850749006,0.105157220029375,0.692701296993878
66000.4850749006,0.0837681489345467,0.675745573806198
70000.4850749006,0.0676510150336229,0.659204937628036
74000.4850749006,0.055803531324611,0.643194398306289
78000.4850749006,0.0434652188988936,0.627821778328531
82000.4850749006,0.0347000463391266,0.61204709844618
86000.4850749006,0.0272433056994459,0.597051929671158
90000.4850749006,0.0221616899947864,0.582925752486192
94000.4850749006,0.0178088384102423,0.568539261891536
98000.4850749006,0.0133032532798611,0.555135230767177
