"n_tau","PE_before","PE_after"
1046.58124044382,0.993377625214421,0.993377625214421
5046.58124044382,0.905976173607108,0.972622193558827
9046.58124044382,0.803248219103598,0.951178775107065
13046.5812404438,0.70291232637279,0.930293364629538
17046.5812404438,0.604810511312896,0.909656358383062
21046.5812404438,0.512166449437896,0.889327377751909
25046.5812404438,0.436186382690535,0.869731616939943
29046.5812404438,0.363796691212132,0.849790927608508
33046.5812404438,0.297901104917384,0.830844770878453
37046.5812404438,0.24673447459771,0.812507158342071
41046.5812404438,0.204198468494413,0.793932765045122
45046.5812404438,0.164651572872369,0.776152753832961
49046.5812404438,0.133732002050425,0.757955294045024
53046.5812404438,0.105998404999574,0.741188414269619
57046.5812404438,0.085540313236429,0.723531003097362
61046.5812404438,0.0676046029035152,0.706872638901321
65046.5812404438,0.0550919967992897,0.690472410625642
69046.5812404438,0.0441892090555732,0.674448111801179
73046.5812404438,0.0348427314723273,0.658913156212571
77046.5812404438,0.0269701871230886,0.643974295202939
81046.5812404438,0.0204639801465764,0.628620663555187
85046.5812404438,0.0164046443123362,0.614002663378726
89046.5812404438,0.0129826894456557,0.599049099113447
93046.5812404438,0.01013559628231,0.58495967384253
97046.5812404438,0.00779947908078778,0.57181386706869
