"n_tau","PE_before","PE_after"
1732.46715143067,0.989320029469625,0.989320029469625
5732.46715143067,0.921170701367222,0.968524989971007
9732.46715143067,0.840060269179662,0.947092857613895
13732.4671514307,0.752142890002512,0.925737455318699
17732.4671514307,0.664682964460173,0.90530207503669
21732.4671514307,0.582470514135789,0.88494654926323
25732.4671514307,0.503095443757064,0.864661331242096
29732.4671514307,0.432588393202369,0.845163807369975
33732.4671514307,0.364705626083493,0.826336337494057
37732.4671514307,0.307036880109368,0.807588075770522
41732.4671514307,0.260836582303596,0.788612186122821
45732.4671514307,0.216516781181534,0.770462296000569
49732.4671514307,0.179464636255497,0.752731888041652
53732.4671514307,0.145274755881198,0.735687129756792
57732.4671514307,0.118141221696594,0.718667619222124
61732.4671514307,0.097187110468112,0.701796633359398
65732.4671514307,0.0784963557149054,0.68519627348797
69732.4671514307,0.0621372148893407,0.670015474271184
73732.4671514307,0.050290295665642,0.654341240024774
77732.4671514307,0.0400333222685324,0.638182948756504
81732.4671514307,0.0329306981437869,0.623797479489892
85732.4671514307,0.025356243336355,0.609068318616141
89732.4671514307,0.020270216136929,0.594007770410118
93732.4671514307,0.0159782358008615,0.579823994228955
97732.4671514307,0.0124079034974715,0.566595794717639
