"n_tau","PE_before","PE_after"
2251.00544550188,0.986237062813642,0.986237062813642
6251.00544550188,0.926035210168941,0.965443318249315
10251.0054455019,0.853723619856745,0.943732805046419
14251.0054455019,0.774553258862603,0.922343143900731
18251.0054455019,0.694543891782986,0.901434544405795
22251.0054455019,0.611881582839613,0.881215748217906
26251.0054455019,0.535998275580503,0.860857806626901
30251.0054455019,0.465960082293181,0.841455073531099
34251.0054455019,0.401401059491171,0.822242117829706
38251.0054455019,0.340189862383155,0.803122937990976
42251.0054455019,0.288710612761064,0.78452864932276
46251.0054455019,0.24320864813043,0.766890139319639
50251.0054455019,0.204119863505383,0.748943643843345
54251.0054455019,0.167507749890703,0.731699636071742
58251.0054455019,0.14115486666966,0.714489213257133
62251.0054455019,0.113678657790512,0.697437066789821
66251.0054455019,0.0921798052622802,0.680666854873128
70251.0054455019,0.0757544467553758,0.66533781758366
74251.0054455019,0.0612246550344535,0.64951773263717
78251.0054455019,0.0485903317252091,0.634318686317209
82251.0054455019,0.0394792612380236,0.618712104967908
86251.0054455019,0.0316068727486235,0.603867243390218
90251.0054455019,0.0249065635325704,0.589873922811507
94251.0054455019,0.0192954678835654,0.575614177204428
98251.0054455019,0.0155266847619057,0.561101283201201
