"n_tau","PE_before","PE_after"
1071.09856609072,0.993000085547772,0.993000085547772
5071.09856609072,0.904467141531577,0.971519320638817
9071.09856609072,0.802573382705344,0.949447018456455
13071.0985660907,0.699438901483166,0.927859886624475
17071.0985660907,0.602137747459956,0.906550097918085
21071.0985660907,0.51659849020762,0.885578915339547
25071.0985660907,0.435592981930255,0.865383582112469
29071.0985660907,0.36421001740346,0.845412125259564
33071.0985660907,0.299207173764441,0.825364761450135
37071.0985660907,0.248671894662032,0.806520656314974
41071.0985660907,0.200784945675732,0.787451471575957
45071.0985660907,0.162026904016961,0.769215324089358
49071.0985660907,0.131741112617836,0.751403926035753
53071.0985660907,0.108875298794878,0.733404902244919
57071.0985660907,0.0845349376230022,0.716270966624718
61071.0985660907,0.0669499115037728,0.699291225259799
65071.0985660907,0.0546691959302476,0.682588876127129
69071.0985660907,0.0439547099188399,0.666283297187884
73071.0985660907,0.0347544221998361,0.650488651441133
77071.0985660907,0.0269888750777145,0.634212916497495
81071.0985660907,0.0205547081054866,0.618599933530287
85071.0985660907,0.0165295613534817,0.603749222787092
89071.0985660907,0.0131274662549846,0.589750605185359
93071.0985660907,0.00945659438509937,0.575485685026056
97071.0985660907,0.00795102852374592,0.560967759075545
