"n_tau","PE_before","PE_after"
883.243081010589,0.993579797252955,0.993579797252955
4883.24308101059,0.892203581120883,0.970215929805092
8883.24308101059,0.777780155266794,0.946118641985197
12883.2430810106,0.666976742657269,0.922588868230689
16883.2430810106,0.564122538326701,0.899824558895474
20883.2430810106,0.472220192852271,0.877469584418737
24883.2430810106,0.395063516515274,0.855461348888287
28883.2430810106,0.32364687527918,0.833598180509544
32883.2430810106,0.267523241581137,0.812891840205105
36883.2430810106,0.214017591951883,0.792193709153119
40883.2430810106,0.176590410459771,0.771963590644067
44883.2430810106,0.142199848800817,0.752662222212661
48883.2430810106,0.111397856865592,0.733853394405372
52883.2430810106,0.0887728460107786,0.714890309807596
56883.2430810106,0.0690719863416436,0.696880136493193
60883.2430810106,0.055449491190618,0.679073014699003
64883.2430810106,0.0437025409484399,0.661596722234635
68883.2430810106,0.0337632784206103,0.644574787823804
72883.2430810106,0.0274322382356914,0.627010317696038
76883.2430810106,0.0203793280277575,0.611210609562446
80883.2430810106,0.0160432476810094,0.595024253192588
84883.2430810106,0.0124416668593329,0.579663163133417
88883.2430810106,0.00949571942748524,0.564000400053587
92883.2430810106,0.00712510511264122,0.549290531547976
96883.2430810106,0.00582498367926176,0.535608449410408
