"n_tau","PE_before","PE_after"
3811.93515621038,0.973307847152669,0.973307847152669
7811.93515621038,0.917433238902117,0.951157782620177
11811.9351562104,0.855173089504717,0.92720835136258
15811.9351562104,0.787216635099621,0.90376762423124
19811.9351562104,0.714128495993939,0.880744686272308
23811.9351562104,0.644536632298935,0.857886988760784
27811.9351562104,0.574543339576535,0.835867980904353
31811.9351562104,0.505884857435052,0.81482751299973
35811.9351562104,0.442429771189293,0.793652064195247
39811.9351562104,0.383552531647872,0.773582197311447
43811.9351562104,0.331185951692978,0.753599211083852
47811.9351562104,0.282852322874219,0.73399704269927
51811.9351562104,0.239384765766053,0.714139909562238
55811.9351562104,0.201259531571866,0.696115276380689
59811.9351562104,0.168605585233331,0.677282852267419
63811.9351562104,0.141256090452303,0.65975582603736
67811.9351562104,0.116157564999295,0.642687013390599
71811.9351562104,0.0959423947774832,0.626193111442258
75811.9351562104,0.0778348353536234,0.609238805417121
79811.9351562104,0.0637808422951608,0.593015463887341
83811.9351562104,0.0514138699274309,0.577622158073035
87811.9351562104,0.0407123343621929,0.561928871213335
91811.9351562104,0.032822922597563,0.547193162974829
95811.9351562104,0.026060494700555,0.532234476143711
99811.9351562104,0.0212350003335268,0.518342021353433
