"n_tau","PE_before","PE_after"
1243.79300719341,0.992320648690845,0.992320648690845
5243.79300719341,0.913240825575213,0.971886820348245
9243.79300719341,0.818845495613412,0.950688989501575
13243.7930071934,0.723109237517933,0.929883630494665
17243.7930071934,0.628823958181776,0.909482210333305
21243.7930071934,0.541711635672544,0.889534398186133
25243.7930071934,0.456160502913869,0.86997539255944
29243.7930071934,0.390017798735872,0.850613724700929
33243.7930071934,0.322983688232962,0.831760642286149
37243.7930071934,0.269062868385508,0.812851916672617
41243.7930071934,0.223059010216082,0.795021380688385
45243.7930071934,0.179934456194487,0.777320420938261
49243.7930071934,0.150068635846447,0.759200759321672
53243.7930071934,0.122730521284276,0.742502709162122
57243.7930071934,0.0982111731138138,0.725815850111043
61243.7930071934,0.0767123928010468,0.709260988769853
65243.7930071934,0.0611770892901797,0.692958178537866
69243.7930071934,0.0503073996432909,0.677025069596039
73243.7930071934,0.038621900265324,0.661574316550403
77243.7930071934,0.0307299961172871,0.645634935214542
81243.7930071934,0.024052216761129,0.631434032601476
85243.7930071934,0.0197856176653455,0.616883915253437
89243.7930071934,0.0150022265910403,0.601995695790916
93243.7930071934,0.0120320757548619,0.587964091192388
97243.7930071934,0.00953596992946576,0.57366773692026
