"n_tau","PE_before","PE_after"
32780.4287995869,0.692156209391874,0.692156209391874
36780.4287995869,0.631827423495804,0.695413224311916
40780.4287995869,0.588775503357135,0.682032630577751
44780.4287995869,0.547828022538148,0.666499439616082
48780.4287995869,0.50856327396221,0.649991271351316
52780.4287995869,0.469737598558776,0.633163678496206
56780.4287995869,0.432062627248509,0.616769081420908
60780.4287995869,0.394928143573809,0.599779526136096
64780.4287995869,0.359303152428373,0.584071928210986
68780.428799587,0.323865567086096,0.567947844890592
72780.428799587,0.291564653578683,0.551581902994315
76780.428799587,0.259563418394612,0.536031474414582
80780.428799587,0.22951009375239,0.521577184003818
84780.428799587,0.201835758800413,0.506551789449458
88780.428799587,0.1768577682766,0.491971350419277
92780.428799587,0.152478119176415,0.47795543603506
96780.428799587,0.131221075726771,0.463571333329864
