"n_tau","PE_before","PE_after"
834.074661188949,0.993254745416242,0.993254745416242
4834.07466118895,0.881413229063044,0.968126766695978
8834.07466118895,0.761887120037001,0.942186599394315
12834.0746611889,0.647951337439388,0.917037775631273
16834.0746611889,0.539188160024441,0.892360292684684
20834.0746611889,0.450171103246788,0.868493472926478
24834.0746611889,0.37076114414438,0.845052656642081
28834.0746611889,0.298183154228745,0.821821955717074
32834.0746611889,0.241979799466549,0.799872296147073
36834.0746611889,0.19563006573738,0.777982940880868
40834.0746611889,0.15891164594896,0.756639114956809
44834.0746611889,0.125652643093216,0.736322601660014
48834.0746611889,0.100956365346754,0.715646074479928
52834.0746611889,0.0792301585108687,0.696701125200403
56834.0746611889,0.0605790216142768,0.676861465273874
60834.0746611889,0.0478718696298489,0.658250120417075
64834.0746611889,0.0370759665944644,0.64002898846629
68834.0746611889,0.0280925947899715,0.622324177768418
72834.0746611889,0.0224632841038474,0.6052540846495
76834.0746611889,0.0177073754398882,0.588927593421089
80834.0746611889,0.0137476357175221,0.572239229727462
84834.0746611889,0.0105017108349879,0.556437938127778
88834.0746611889,0.00788471580178091,0.540362878547814
92834.0746611889,0.00581178540850219,0.525300424445719
96834.0746611889,0.00469121682942834,0.51004218897799
