"n_tau","PE_before","PE_after"
22986.0866500232,0.869739785143706,0.869739785143706
26986.0866500232,0.837842010246158,0.850515431462145
30986.0866500232,0.804909796528147,0.830084593622667
34986.0866500232,0.769032682223797,0.80976501123851
38986.0866500232,0.731428543616768,0.79028879977404
42986.0866500232,0.690979433086995,0.771109603407561
46986.0866500232,0.648878918886909,0.75207969866937
50986.0866500232,0.606104100412297,0.733931161733779
54986.0866500232,0.561784335454986,0.715780562868281
58986.0866500232,0.517204310327775,0.697946312806244
62986.0866500232,0.472013477031512,0.680735336107997
66986.0866500232,0.427259838618943,0.663506476345093
70986.0866500232,0.385911979113259,0.647372596208962
74986.0866500232,0.34515405083204,0.631577255508237
78986.0866500232,0.30564988993717,0.615203404760316
82986.0866500232,0.269994615390409,0.600414536500012
86986.0866500232,0.236680709383542,0.585209778402663
90986.0866500232,0.204177899699656,0.569605581818186
94986.0866500232,0.176556552132171,0.555927387274338
98986.0866500232,0.15027863195673,0.541984363202598
