"n_tau","PE_before","PE_after"
2802.40425531482,0.978803044171096,0.978803044171096
6802.40425531482,0.912773555540748,0.955860211890639
10802.4042553148,0.838611450411043,0.930788399973635
14802.4042553148,0.760613025871113,0.906366419392562
18802.4042553148,0.681135530466735,0.882447490346448
22802.4042553148,0.601294549861794,0.859268958282207
26802.4042553148,0.526954549026931,0.836203081236785
30802.4042553148,0.457222851348239,0.813846794571949
34802.4042553148,0.391939603838684,0.79254292460746
38802.4042553148,0.337825824160108,0.770802526222314
42802.4042553148,0.284015046646389,0.750603964134162
46802.4042553148,0.239734165987199,0.730801246618001
50802.4042553148,0.201272750568338,0.710751519635935
54802.4042553148,0.165216595852812,0.69158172766229
58802.4042553148,0.135345070808216,0.67254336346292
62802.4042553148,0.1111804774785,0.654835400876922
66802.4042553148,0.0920636310226862,0.636504905000908
70802.4042553148,0.0749484709943986,0.619828892060418
74802.4042553148,0.0598902303348239,0.602699352097115
78802.4042553148,0.0486243450494427,0.586319967401428
82802.4042553148,0.0388441571561899,0.569582073148893
86802.4042553148,0.0304929736440922,0.553737798072867
90802.4042553148,0.0245665463443261,0.53887208741372
94802.4042553148,0.0186052627289418,0.523793532953476
98802.4042553148,0.0152732498551662,0.509800683667422
