"n_tau","PE_before","PE_after"
1793.50052052833,0.988230907571465,0.988230907571465
5793.50052052833,0.919207291460189,0.966442412193955
9793.50052052833,0.837585267967653,0.94367375413113
13793.5005205283,0.748386802382347,0.921319460324705
17793.5005205283,0.662316087432187,0.899755116920542
21793.5005205283,0.577447935937866,0.878309721228257
25793.5005205283,0.499443276922342,0.85749460060072
29793.5005205283,0.430332794067945,0.837087757924425
33793.5005205283,0.363876172601677,0.816765817906082
37793.5005205283,0.307420803959761,0.797144672985387
41793.5005205283,0.25721189953821,0.778080733199691
45793.5005205283,0.213955816746808,0.759201650612018
49793.5005205283,0.177790272064302,0.740787369800202
53793.5005205283,0.144391962042006,0.723112432646676
57793.5005205283,0.117847164131188,0.705490208141048
61793.5005205283,0.097306965409383,0.688048778919498
65793.5005205283,0.0760952726459008,0.670913838209277
69793.5005205283,0.0628119563960831,0.654206945888784
73793.5005205283,0.0489305723670313,0.638044051468129
77793.5005205283,0.0390413593096774,0.622533241364429
81793.5005205283,0.0321855333831492,0.60662479714841
85793.5005205283,0.0248628531362717,0.591510503222868
89793.5005205283,0.0199359149880589,0.57727930119187
93793.5005205283,0.0157689340575729,0.562793166151038
97793.5005205283,0.0122933244986719,0.548067107425349
