"n_tau","PE_before","PE_after"
2675.66670453403,0.983164909610668,0.983164909610668
6675.66670453403,0.925762969604637,0.961802679318938
10675.666704534,0.857064877984503,0.939313415291827
14675.666704534,0.783363715874437,0.917359593262724
18675.666704534,0.704785956168829,0.896021192626875
22675.666704534,0.627668644165108,0.874808870688158
26675.666704534,0.555862813210165,0.854540803090433
30675.666704534,0.48434557710955,0.834372632816514
34675.666704534,0.420907119121691,0.814427193723785
38675.666704534,0.35988609182235,0.795317176079948
42675.666704534,0.307397954080701,0.776119882135884
46675.666704534,0.260195548476355,0.757930598594617
50675.666704534,0.21890894058601,0.739446221142789
54675.666704534,0.183735269199977,0.721706391564641
58675.666704534,0.151005126817086,0.704022456466759
62675.666704534,0.124358927348613,0.687513759459216
66675.666704534,0.103168413944548,0.670361965159448
70675.666704534,0.0841118694386481,0.654701065586701
74675.666704534,0.0672785192811235,0.638555769914589
78675.666704534,0.0546438224931636,0.6230610867892
82675.666704534,0.0436482111723968,0.607168396722933
86675.666704534,0.0357017368098779,0.592067991071498
90675.666704534,0.0275570644094674,0.577849186924209
94675.666704534,0.0218576344391331,0.563374986556035
98675.666704534,0.0179579222259733,0.549895163157142
