"n_tau","PE_before","PE_after"
609.008186487899,0.99581695638543,0.99581695638543
4609.0081864879,0.878305072681402,0.973562415846872
8609.0081864879,0.752277847760932,0.950899025669397
12609.0081864879,0.631291810906583,0.928516042594494
16609.0081864879,0.524908813565545,0.906667453263541
20609.0081864879,0.431387394028656,0.885281446986352
24609.0081864879,0.351531119042941,0.864532910660069
28609.0081864879,0.289697640226033,0.843878551039692
32609.0081864879,0.230256118373023,0.82427717202268
36609.0081864879,0.182799794237547,0.804643901203426
40609.0081864879,0.146683677514462,0.785415370326056
44609.0081864879,0.114357725033687,0.766239915309334
48609.0081864879,0.0915471297180253,0.748242350843444
52609.0081864879,0.0716131082152033,0.730063077999125
56609.0081864879,0.0585851383162479,0.712764525928738
60609.0081864879,0.043748528966788,0.694655719953337
64609.0081864879,0.0344539582318465,0.677769031396606
68609.0081864879,0.0266373754140933,0.661292273123009
72609.0081864879,0.020187707305189,0.645340240968495
76609.0081864879,0.01658334798022,0.630020660944781
80609.0081864879,0.0121140843053184,0.614297147526835
84609.0081864879,0.00969450843515216,0.599347496045976
88609.0081864879,0.00767007405386602,0.584075492274218
92609.0081864879,0.00527634844473494,0.569705639386135
96609.0081864879,0.00404605752070796,0.555088687866866
