"n_tau","PE_before","PE_after"
3419.42269073153,0.978375172697418,0.978375172697418
7419.42269073153,0.926213203605616,0.956896457176645
11419.4226907315,0.864233676401691,0.934223221755309
15419.4226907315,0.795085453880076,0.912073180067364
19419.4226907315,0.724781751058578,0.890389595618329
23419.4226907315,0.651542125084593,0.869154542628507
27419.4226907315,0.580408188167089,0.848654902805749
31419.4226907315,0.510938993144361,0.828411738805584
35419.4226907315,0.447242575195563,0.808544000046612
39419.4226907315,0.388581631159728,0.788941266726886
43419.4226907315,0.33291986896773,0.77005038155294
47419.4226907315,0.285516260850832,0.751477172776792
51419.4226907315,0.243159932789402,0.732617753963256
55419.4226907315,0.202653047853659,0.714533843627402
59419.4226907315,0.171432800398583,0.697490115690072
63419.4226907315,0.142377636324613,0.68072752123759
67419.4226907315,0.118659210825178,0.663324590781952
71419.4226907315,0.0971415797589344,0.647446026505252
75419.4226907315,0.0779756090086484,0.631088334913857
79419.4226907315,0.0651984425066912,0.615401172677545
83419.4226907315,0.0520376136008314,0.600484255679635
87419.4226907315,0.0422348797953281,0.585243718295011
91419.4226907315,0.0337536767600908,0.570901746778224
95419.4226907315,0.0265306018290133,0.556311082496861
99419.4226907315,0.0214130721275919,0.541487343430552
