"n_tau","PE_before","PE_after"
3607.39036194203,0.979126838593585,0.979126838593585
7607.39036194203,0.9308036422918,0.958751655300055
11607.390361942,0.873293101158459,0.937561563747184
15607.390361942,0.807351026933476,0.916823944897921
19607.390361942,0.739006281731042,0.896250185718536
23607.390361942,0.669309790487257,0.876064972578158
27607.390361942,0.59809083350559,0.856545519538631
31607.390361942,0.530873518828819,0.83723769740215
35607.390361942,0.465083042747355,0.818256767550002
39607.390361942,0.407408366572736,0.800195149127349
43607.390361942,0.352304656305003,0.782140269189447
47607.390361942,0.301100394253437,0.76435820934296
51607.390361942,0.258599185759581,0.746270520287077
55607.390361942,0.217643746134474,0.72978580541134
59607.390361942,0.182396552318957,0.71249261269036
63607.390361942,0.152765881419574,0.696332741668445
67607.390361942,0.128400916524295,0.680533053243911
71607.390361942,0.106122755775399,0.66416619444149
75607.390361942,0.0861014849056331,0.649387262027917
79607.390361942,0.0705228495862446,0.634189626188807
83607.390361942,0.0567899799665459,0.618584447968295
87607.390361942,0.0464817631935932,0.603741021626295
91607.390361942,0.037492353821467,0.589749065333255
95607.390361942,0.0297691355089755,0.575490614374338
99607.390361942,0.0242485686853067,0.562197674658059
