"n_tau","PE_before","PE_after"
9397.28510130185,0.94988247202867,0.94988247202867
13397.2851013019,0.915667073213312,0.929669283686338
17397.2851013019,0.876769500703367,0.909153898158068
21397.2851013019,0.833137723693756,0.888934413893271
25397.2851013019,0.784516792778891,0.8692523312298
29397.2851013019,0.732157903833509,0.849996814781825
33397.2851013019,0.679562546446661,0.830817500298246
37397.2851013019,0.623620190941627,0.81251925588104
41397.2851013019,0.568867693793406,0.794501237683222
45397.2851013019,0.515853470296188,0.776451842143292
49397.2851013019,0.461474659424477,0.758649088767362
53397.2851013019,0.412493638884585,0.741368766904996
57397.2851013019,0.364871075872928,0.724878328203237
61397.2851013019,0.319528543360964,0.708500361025333
65397.2851013019,0.277252851403919,0.692357005181204
69397.2851013019,0.241361262426452,0.676566965973677
73397.2851013019,0.206690814231868,0.661244397437392
77397.2851013019,0.176215752929772,0.645427897498125
81397.2851013019,0.149916090339019,0.630229764725925
85397.2851013019,0.12547141764583,0.615750740870786
89397.2851013019,0.10506568507529,0.602082286170639
93397.2851013019,0.086544200026832,0.586958830180797
97397.2851013019,0.071573943363839,0.573916441526089
