"n_tau","PE_before","PE_after"
13545.4330398837,0.929066723437111,0.929066723437111
17545.4330398837,0.897815831518238,0.908834052370029
21545.4330398837,0.862962727703366,0.888396167704778
25545.4330398837,0.824339660691391,0.868398111653115
29545.4330398837,0.781711196684097,0.849130592124892
33545.4330398837,0.735775795043702,0.829714786453637
37545.4330398837,0.687605704717901,0.811215086816629
41545.4330398837,0.6371070174628,0.792650239044973
45545.4330398837,0.586604603716411,0.775211963444261
49545.4330398837,0.53649833406364,0.757179633724669
53545.4330398837,0.486444707230661,0.74033967807567
57545.4330398837,0.437834423939955,0.723366024654733
61545.4330398837,0.391959905569023,0.706389241101324
65545.4330398837,0.347410191895614,0.690495297819323
69545.4330398837,0.304971727031913,0.674931943063706
73545.4330398837,0.267776936737169,0.658789142220014
77545.4330398837,0.231360067931518,0.64313751361353
81545.4330398837,0.198565434352564,0.628087766900043
85545.4330398837,0.17173518209238,0.613741630079599
89545.4330398837,0.144351844748505,0.59904969144151
93545.4330398837,0.122792671394662,0.585192386836575
97545.4330398837,0.102902277885899,0.57106396375641
