"n_tau","PE_before","PE_after"
2251.00544550188,0.98621017761377,0.98621017761377
6251.00544550188,0.925938918050821,0.965384972172422
10251.0054455019,0.853574981823573,0.943639593806335
14251.0054455019,0.774364594192358,0.92221646493287
18251.0054455019,0.694327311140229,0.901276094986749
22251.0054455019,0.611647417697014,0.881027509284772
26251.0054455019,0.53575674115916,0.860640516922781
30251.0054455019,0.465719020726212,0.841210997731415
34251.0054455019,0.401166641322465,0.821972544711296
38251.0054455019,0.339967460826408,0.802828577757286
42251.0054455019,0.288502857465484,0.784211341428829
46251.0054455019,0.243017697449079,0.766551580208039
50251.0054455019,0.203946533764785,0.748584564666621
54251.0054455019,0.167353850265838,0.731321362485199
58251.0054455019,0.141016968669886,0.714092699846584
62251.0054455019,0.113559516208267,0.697023405935533
66251.0054455019,0.0920770398644648,0.680236854330572
70251.0054455019,0.0756654064702508,0.664893685594211
74251.0054455019,0.0611487894782697,0.649059843875849
78251.0054455019,0.0485268402082471,0.633848152576852
82251.0054455019,0.0394253384541432,0.61822918104788
86251.0054455019,0.031561744273883,0.603373328660925
90251.0054455019,0.0248693861454108,0.589370381126418
94251.0054455019,0.0192653552894524,0.575101347119497
98251.0054455019,0.0155015741814357,0.560579562277618
