"n_tau","PE_before","PE_after"
866.238094927543,0.994569602355245,0.994569602355245
4866.23809492754,0.898035212016987,0.97409374697792
8866.23809492754,0.78874040046812,0.953012161488107
12866.2380949275,0.679184730375544,0.932345321274705
16866.2380949275,0.582492609549941,0.912272416749631
20866.2380949275,0.490408253261133,0.892080332044172
24866.2380949275,0.405067126402009,0.872455196562676
28866.2380949275,0.339407364862438,0.853417599514514
32866.2380949275,0.274576613762799,0.834870429363232
36866.2380949275,0.226240374497479,0.816258146934229
40866.2380949275,0.187235286088658,0.797995254301889
44866.2380949275,0.151212199573176,0.780503003274366
48866.2380949275,0.118787520099569,0.762589307228344
52866.2380949275,0.0948654554788411,0.746074071559015
56866.2380949275,0.077891731366799,0.728671303196522
60866.2380949275,0.0594510376949172,0.712243230974279
64866.2380949275,0.0469100267117759,0.696060114267063
68866.2380949275,0.0387589247963497,0.680238687257773
72866.2380949275,0.0294853024158239,0.664891134667371
76866.2380949275,0.0236538688741793,0.650124044037627
80866.2380949275,0.0187113251821675,0.634938059738763
84866.2380949275,0.0145819102614415,0.62047123972822
88866.2380949275,0.0111842315887493,0.605663422163386
92866.2380949275,0.00843383319935963,0.591703008530606
96866.2380949275,0.00624575415601138,0.577474420917127
