"n_tau","PE_before","PE_after"
849.852495307478,0.994453854541152,0.994453854541152
4849.85249530748,0.896811490645936,0.973243679895362
8849.85249530748,0.7852222868068,0.951306885739848
12849.8524953075,0.678455265856486,0.929927189770496
16849.8524953075,0.574495200085826,0.908837726033756
20849.8524953075,0.480752230195293,0.888334016292996
24849.8524953075,0.401588833447089,0.868091075675375
28849.8524953075,0.335394816869334,0.848473359791045
32849.8524953075,0.27018138497733,0.828769086898434
36849.8524953075,0.221698700947246,0.809568155198928
40849.8524953075,0.182696433612682,0.7914716182559
44849.8524953075,0.146805406222897,0.772741064664723
48849.8524953075,0.114642309547574,0.755145085383479
52849.8524953075,0.0910294859582187,0.737355414666324
56849.8524953075,0.0743541307852922,0.720412442395284
60849.8524953075,0.0596882257413505,0.703613898875576
64849.8524953075,0.0470188470331648,0.687081814831152
68849.8524953075,0.0362855762543464,0.670934701628263
72849.8524953075,0.0273834481685099,0.65528608077226
76849.8524953075,0.0218232479010665,0.639152977924431
80849.8524953075,0.0171402630109187,0.623669188316354
84849.8524953075,0.0132545418370121,0.60893428822834
88849.8524953075,0.0100812503499067,0.595038396730635
92849.8524953075,0.00831855207309676,0.579679188766241
96849.8524953075,0.00613937245367647,0.566446601675416
