"n_tau","PE_before","PE_after"
703.465478480621,0.995492533017711,0.995492533017711
4703.46547848062,0.886805341040069,0.974736189016389
8703.46547848062,0.768273259802034,0.953415843049622
12703.4654784806,0.657919184774191,0.932649749632084
16703.4654784806,0.55070083833504,0.911990121920027
20703.4654784806,0.459011325259118,0.892137258815417
24703.4654784806,0.37803346517935,0.872046973583182
28703.4654784806,0.312625430725527,0.852951884506728
32703.4654784806,0.249007661702145,0.833755672551883
36703.4654784806,0.203920923195491,0.815033236913989
40703.4654784806,0.162216801888242,0.797372536843433
44703.4654784806,0.130712942171723,0.779076868979363
48703.4654784806,0.102628239817392,0.761874660347304
52703.4654784806,0.0828298492977879,0.744467715372252
56703.4654784806,0.0654979019030228,0.726979307605132
60703.4654784806,0.0506436803696353,0.710473587184453
64703.4654784806,0.0410948599904508,0.694217188120088
68703.4654784806,0.0303874540597723,0.678327120938807
72703.4654784806,0.0237781474067753,0.662916243218653
76703.4654784806,0.0199977581973019,0.648090959112788
80703.4654784806,0.0151880434793263,0.632848100764743
84703.4654784806,0.0113104682516817,0.61832984771545
88703.4654784806,0.0091850240995176,0.603472416137627
92703.4654784806,0.00659792527368219,0.589468006597744
96703.4654784806,0.005223215430039,0.575197507701243
