"n_tau","PE_before","PE_after"
2000.48507490061,0.987455878237351,0.987455878237351
6000.48507490061,0.923446808121558,0.96629811098915
10000.4850749006,0.845906705093083,0.944367742933128
14000.4850749006,0.76273590154992,0.92258958588162
18000.4850749006,0.67781720386616,0.901359124031923
22000.4850749006,0.595382275467328,0.880676949779344
26000.4850749006,0.518082628145543,0.860229834781278
30000.4850749006,0.448107596432622,0.840745610457141
34000.4850749006,0.384782164967235,0.820821038320611
38000.4850749006,0.325577193098711,0.801569653162639
42000.4850749006,0.27206006650958,0.782851659239345
46000.4850749006,0.229804188746821,0.765100146411819
50000.4850749006,0.189775125676888,0.747043089499503
54000.4850749006,0.156685407644755,0.728806342363287
58000.4850749006,0.130058747396877,0.711455725126524
62000.4850749006,0.105892729848443,0.695244559948455
66000.4850749006,0.0843937243291179,0.678387657312124
70000.4850749006,0.0681854629966255,0.66193857938344
74000.4850749006,0.0562655577041867,0.64601201670476
78000.4850749006,0.0438459571687702,0.630715989530872
82000.4850749006,0.0350186426822478,0.615015350660668
86000.4850749006,0.0275055042707186,0.600086202670834
90000.4850749006,0.0223831752246305,0.586018457111554
94000.4850749006,0.0179936692771111,0.571687652214867
98000.4850749006,0.0134480032405006,0.558331764523637
