"n_tau","PE_before","PE_after"
1389.73943107819,0.991076796120109,0.991076796120109
5389.73943107819,0.913765977140455,0.96981594864673
9389.73943107819,0.823092788759089,0.947756989041152
13389.7394310782,0.728774161886474,0.926069761533377
17389.7394310782,0.637338153072257,0.904995426782082
21389.7394310782,0.551447531508687,0.884142134560335
25389.7394310782,0.47151328227,0.863723298999428
29389.7394310782,0.397971139000646,0.844101591193085
33389.7394310782,0.334489063675114,0.824535179747328
37389.7394310782,0.277452223449716,0.804935952932214
41389.7394310782,0.233414232152861,0.786477561486416
45389.7394310782,0.191738645590776,0.768176010505865
49389.7394310782,0.153274743250273,0.750302932915461
53389.7394310782,0.126993944622553,0.732244409116597
57389.7394310782,0.103207143013422,0.715055988930212
61389.7394310782,0.0821044026795666,0.698024887333699
65389.7394310782,0.0666491446215652,0.681274241632887
69389.7394310782,0.0531473087428992,0.6649236762916
73389.7394310782,0.0415666566115334,0.649087892620758
77389.7394310782,0.0336351845197983,0.633874359562102
81389.7394310782,0.0268265124467619,0.618253525692485
85389.7394310782,0.0210675340842377,0.60339591928942
89389.7394310782,0.0162729612945526,0.589391338047547
93389.7394310782,0.012348431393168,0.573919834444485
97389.7394310782,0.00991593717295069,0.560597326950771
