"n_tau","PE_before","PE_after"
1350.46393068542,0.989416130499712,0.989416130499712
5350.46393068542,0.899994910368036,0.965066889984289
9350.46393068542,0.801359193964242,0.939689399139778
13350.4639306854,0.699444102640332,0.914849260818415
17350.4639306854,0.602438001349801,0.89040855557759
21350.4639306854,0.512931502527753,0.866652222928029
25350.4639306854,0.436731384298198,0.843495588034025
29350.4639306854,0.362990276780539,0.82134189826775
33350.4639306854,0.300370842383642,0.799348617775617
37350.4639306854,0.250459761573608,0.777417528450194
41350.4639306854,0.203027265221929,0.75685520845603
45350.4639306854,0.163919444693387,0.736556779278312
49350.4639306854,0.132697981079178,0.716820737267394
53350.4639306854,0.10851383602185,0.696968277664494
57350.4639306854,0.0869280486260306,0.678156276106731
61350.4639306854,0.0680683077759468,0.659598021228113
65350.4639306854,0.0544659843462467,0.641425910550569
69350.4639306854,0.0427607718573175,0.62376586932664
73350.4639306854,0.0347173909302216,0.606736318474705
77350.4639306854,0.0262251933120332,0.590445820058079
81350.4639306854,0.0205948595987788,0.573791814601289
85350.4639306854,0.0159083112325481,0.558020322445066
89350.4639306854,0.0129571589543899,0.54197320603855
93350.4639306854,0.00969553672729631,0.526934325545903
97350.4639306854,0.00769951880009193,0.512974512675898
