"n_tau","PE_before","PE_after"
2557.93313968709,0.985123109079707,0.985123109079707
6557.93313968709,0.929727533198234,0.96493072528731
10557.9331396871,0.862151039673349,0.944128228186964
14557.9331396871,0.787561222078645,0.923510235174161
18557.9331396871,0.710033356491942,0.903280567911649
22557.9331396871,0.634662989833707,0.88342183699725
26557.9331396871,0.557492621487169,0.863912301622196
30557.9331396871,0.488122305938224,0.844893156819692
34557.9331396871,0.422975289715253,0.826047707771949
38557.9331396871,0.364763234157638,0.807956091098719
42557.9331396871,0.310800578493206,0.789746341553068
46557.9331396871,0.262251444086007,0.772459415109496
50557.9331396871,0.21980955983515,0.754857238118202
54557.9331396871,0.183702500693535,0.737931290824188
58557.9331396871,0.15376114912798,0.721025580640278
62557.9331396871,0.126232785005258,0.705212914131468
66557.9331396871,0.104368561934831,0.688752422696236
70557.9331396871,0.0847430156406459,0.673693770849684
74557.9331396871,0.0697777138947387,0.658139884721521
78557.9331396871,0.0565519264634519,0.643183696014226
82557.9331396871,0.0450518812756265,0.627813433489951
86557.9331396871,0.0352271755975677,0.613180722748896
90557.9331396871,0.0282594062355944,0.599375996133115
94557.9331396871,0.022331071775318,0.585296597503376
98557.9331396871,0.0182846636406222,0.570954857169658
