"n_tau","PE_before","PE_after"
714.629769286433,0.995192533373727,0.995192533373727
4714.62976928643,0.885811796547755,0.973346205074735
8714.62976928643,0.768536835963703,0.951094792993985
12714.6297692864,0.653886406202988,0.929076271968288
16714.6297692864,0.547328920427449,0.907741848917825
20714.6297692864,0.456495025843663,0.886585709233007
24714.6297692864,0.376419978032284,0.866053079095851
28714.6297692864,0.303794742323193,0.845606556971371
32714.6297692864,0.24894012768885,0.8261957520929
36714.6297692864,0.204363558321474,0.806746728750482
40714.6297692864,0.163078835557143,0.787692220229373
44714.6297692864,0.131834811330588,0.769469544311507
48714.6297692864,0.103916895946585,0.750836443870849
52714.6297692864,0.0796230152963334,0.732802870207886
56714.6297692864,0.0629021027663833,0.715637375946545
60714.6297692864,0.0519500243633488,0.698627811426241
64714.6297692864,0.0394161667204584,0.681897149313742
68714.6297692864,0.031502081156769,0.665565327547561
72714.6297692864,0.0247829227040549,0.649746598527737
76714.6297692864,0.01916995377808,0.633447076537311
80714.6297692864,0.0145617831808416,0.617812629787699
84714.6297692864,0.010848338750486,0.602942652743402
88714.6297692864,0.00881326099943445,0.587746786172872
92714.6297692864,0.00633615361155604,0.573443938357856
96714.6297692864,0.00501963467086302,0.560112159553492
