"n_tau","PE_before","PE_after"
4545.46849003617,0.968404637785941,0.968404637785941
8545.46849003617,0.915939039256819,0.946583771323024
12545.4684900362,0.85699637428754,0.922714789287298
16545.4684900362,0.792517162202545,0.899395811848119
20545.4684900362,0.725744577086627,0.876518068078167
24545.4684900362,0.656934640084198,0.854113680081526
28545.4684900362,0.591308220898741,0.832261406044505
32545.4684900362,0.523119937125828,0.810881692812094
36545.4684900362,0.461829971371765,0.7900965794151
40545.4684900362,0.404103938665135,0.769776296610692
44545.4684900362,0.351844794987778,0.749551483218096
48545.4684900362,0.302889634537721,0.729721177568022
52545.4684900362,0.258161871970441,0.711512653149168
56545.4684900362,0.218280526004214,0.692404412017069
60545.4684900362,0.183542474125864,0.674442030612341
64545.4684900362,0.153946934892659,0.656820577147678
68545.4684900362,0.129251503094055,0.639664455769536
72545.4684900362,0.106643024525819,0.623090975013162
76545.4684900362,0.0863109864632508,0.606059850713546
80545.4684900362,0.0702544446731289,0.589767904202668
84545.4684900362,0.0577997069648328,0.5743140777027
88545.4684900362,0.0468336609199165,0.558563819952872
92545.4684900362,0.0373271635187653,0.543779086694127
96545.4684900362,0.030298139252331,0.528775086182076
