"n_tau","PE_before","PE_after"
703.465478480621,0.995100838160141,0.995100838160141
4703.46547848062,0.883039121462081,0.972541255135939
8703.46547848062,0.762193197375452,0.949447816314596
12703.4654784806,0.650408660949672,0.927006852233304
16703.4654784806,0.542385958429475,0.904732300797669
20703.4654784806,0.450464342193904,0.883376745248248
24703.4654784806,0.369652210639953,0.861815594725783
28703.4654784806,0.304657799544877,0.841369813619292
32703.4654784806,0.241714302702744,0.820862766914845
36703.4654784806,0.197292872074084,0.800907947248202
40703.4654784806,0.156367099475532,0.782126958217887
44703.4654784806,0.125574110114464,0.762714929749536
48703.4654784806,0.0982304553431968,0.744504563047724
52703.4654784806,0.0790277621479642,0.72611904167774
56703.4654784806,0.0622778302494593,0.707690248081781
60703.4654784806,0.0479774813852946,0.69033679961086
64703.4654784806,0.038817668741746,0.673284124527429
68703.4654784806,0.0285848600852048,0.656653261759743
72703.4654784806,0.0222938728048662,0.640559910933313
76703.4654784806,0.0187064033857852,0.625112056682666
80703.4654784806,0.0141562075832592,0.609264256854731
84703.4654784806,0.0105021591313258,0.594203822437888
88703.4654784806,0.00850613048310078,0.578826116696751
92703.4654784806,0.00608504853008307,0.564363836452799
96703.4654784806,0.00480336313113776,0.549659993838368
