"n_tau","PE_before","PE_after"
601.014482453788,0.996133123233621,0.996133123233621
4601.01448245379,0.878504053216806,0.975321672743428
8601.01448245379,0.755585587699477,0.953925256808424
12601.0144824538,0.634073914636536,0.933111118930639
16601.0144824538,0.526783396705717,0.912579589971174
20601.0144824538,0.432258564007198,0.892444583422808
24601.0144824538,0.360492178795377,0.872873045384735
28601.0144824538,0.288940782282956,0.853353817139103
32601.0144824538,0.237228841150953,0.83420171551978
36601.0144824538,0.188705940790205,0.815520868350132
40601.0144824538,0.151659807474633,0.797192651164788
44601.0144824538,0.118408487882192,0.779640257813211
48601.0144824538,0.0948882575895248,0.761666890224689
52601.0144824538,0.0742929636536739,0.744247149682207
56601.0144824538,0.0566906631015424,0.727642556406184
60601.0144824538,0.0454348791510279,0.7111658102619
64601.0144824538,0.0357900209752871,0.694936842014177
68601.0144824538,0.0276714777639385,0.679072515812824
72601.0144824538,0.0209678794639467,0.662641992619642
76601.0144824538,0.0172199825705739,0.647808104104026
80601.0144824538,0.0125716349803091,0.632556944727472
84601.0144824538,0.0100549702204536,0.618031309005707
88601.0144824538,0.00794956070286497,0.603166629327139
92601.0144824538,0.00620886253586462,0.589155785319061
96601.0144824538,0.00418282977117094,0.574879134121324
