"n_tau","PE_before","PE_after"
979.006561861148,0.990926584497301,0.990926584497301
4979.00656186115,0.873207362153609,0.964661365665413
8979.00656186115,0.750819391196229,0.93703303759672
12979.0065618611,0.632753382165809,0.910133533085392
16979.0065618611,0.528177207796077,0.884007038835222
20979.0065618611,0.435391822270533,0.858478706972684
24979.0065618611,0.357555204341798,0.833472900400875
28979.0065618611,0.292683673233972,0.80942852080195
32979.0065618611,0.236279105243144,0.78546711511274
36979.0065618611,0.189213433972771,0.763105256712104
40979.0065618611,0.151408439523151,0.740636494680681
44979.0065618611,0.117514072983049,0.719302167239078
48979.0065618611,0.0920017564713126,0.697643722237669
52979.0065618611,0.0734144569509773,0.677847754902336
56979.0065618611,0.0573165690856159,0.6582224588596
60979.0065618611,0.0436865908995347,0.637816272581546
64979.0065618611,0.0344981708501413,0.620044603509404
68979.0065618611,0.0267498232687261,0.601756554852112
72979.0065618611,0.0203372184664919,0.582976605212958
76979.0065618611,0.0151364604455841,0.566163279669962
80979.0065618611,0.0119486263088037,0.549018258641117
84979.0065618611,0.00930388010683041,0.5328232854427
88979.0065618611,0.00714012866232677,0.516387429889898
92979.0065618611,0.00539590691236728,0.501023593805717
96979.0065618611,0.00401177086900837,0.486796866916905
