"n_tau","PE_before","PE_after"
617.236951273202,0.995671208497757,0.995671208497757
4617.2369512732,0.87705150849818,0.972983454946832
8617.2369512732,0.751641487695503,0.949846093330105
12617.2369512732,0.631811300949917,0.92728841081483
16617.2369512732,0.526629303058596,0.905090192612788
20617.2369512732,0.434167118471685,0.883372938490176
24617.2369512732,0.355122658007905,0.862313442193656
28617.2369512732,0.285167130987262,0.841360234817936
32617.2369512732,0.226528189036487,0.820850569882263
36617.2369512732,0.187302191733998,0.800893280253598
40617.2369512732,0.144282098211008,0.781359242605484
44617.2369512732,0.118549757569746,0.762695757817849
48617.2369512732,0.0901240019420383,0.743630072512263
52617.2369512732,0.0705550837291171,0.726095835743054
56617.2369512732,0.057765471624364,0.707665119544664
60617.2369512732,0.0431960884542821,0.690309928532172
64617.2369512732,0.0340636023011847,0.673255607752977
68617.2369512732,0.0263773636719763,0.656623204114281
72617.2369512732,0.0200285000985097,0.640528424817752
76617.2369512732,0.0164764366140125,0.623960282396668
80617.2369512732,0.0120659792320927,0.608083189968751
84617.2369512732,0.00967426282260206,0.592996652615878
88617.2369512732,0.00679958527405258,0.578789740704795
92617.2369512732,0.00529506853249034,0.563110070492753
96617.2369512732,0.00407123157106572,0.549621650028971
