"n_tau","PE_before","PE_after"
2557.93313968709,0.984722159092788,0.984722159092788
6557.93313968709,0.928471086592499,0.964095373905617
10557.9331396871,0.860239187257917,0.942822775751477
14557.9331396871,0.785140585618873,0.921749919423964
18557.9331396871,0.707246473620987,0.901086574316649
22557.9331396871,0.63164782333046,0.8808148034186
26557.9331396871,0.554359487575118,0.860911881232522
30557.9331396871,0.484977386563583,0.841521911521026
34557.9331396871,0.419899557331845,0.822320664830216
38557.9331396871,0.361816475153703,0.803899334052286
42557.9331396871,0.308032982788011,0.785369177287216
46557.9331396871,0.259697428447485,0.767789045898951
50557.9331396871,0.21748694750551,0.749899510274291
54557.9331396871,0.181613121581636,0.732708051712032
58557.9331396871,0.151893801574501,0.715547921118126
62557.9331396871,0.124595656105566,0.699507203246423
66557.9331396871,0.102934689370629,0.682819669938263
70557.9331396871,0.083509583548673,0.667562726505042
74557.9331396871,0.0687104667466608,0.651813648185749
78557.9331396871,0.0556429053000006,0.636679130979428
82557.9331396871,0.0442907397866773,0.621135346158274
86557.9331396871,0.034601576413416,0.606346783324934
90557.9331396871,0.0277361958046091,0.592403519256231
94557.9331396871,0.0219000062642806,0.57819149416564
98557.9331396871,0.0179197034524399,0.563723701693481
