"n_tau","PE_before","PE_after"
634.421751614339,0.995818597705629,0.995818597705629
4634.42175161434,0.881688514294739,0.974512131390985
8634.42175161434,0.757612906024296,0.952632986367363
12634.4217516143,0.64172766803604,0.931267013429675
16634.4217516143,0.531844543764249,0.910206879217821
20634.4217516143,0.441056298301406,0.889569245651074
24634.4217516143,0.363210008380055,0.86952420932994
28634.4217516143,0.294003573965895,0.849547782955024
32634.4217516143,0.235647837774083,0.829961937233315
36634.4217516143,0.188817097453382,0.811537039485508
40634.4217516143,0.152952686589059,0.792877217792172
44634.4217516143,0.12060915805955,0.774247585370954
48634.4217516143,0.0975904031965078,0.75674306830342
52634.4217516143,0.0772884727600229,0.739042110779505
56634.4217516143,0.0597782323736178,0.721270157711392
60634.4217516143,0.0484711992979771,0.704508286491392
64634.4217516143,0.0357520274690017,0.688010558467834
68634.4217516143,0.0278863779409579,0.671895302599013
72634.4217516143,0.0213461739381027,0.656276288164264
76634.4217516143,0.0176641987951252,0.640172002247657
80634.4217516143,0.0130613868281466,0.625831856465578
84634.4217516143,0.0105462808677513,0.610002730556358
88634.4217516143,0.00749837458890225,0.596127731661552
92634.4217516143,0.00588836401091818,0.58198079673192
96634.4217516143,0.0045682370182918,0.567574623559534
