"n_tau","PE_before","PE_after"
790.032930327053,0.994782574107886,0.994782574107886
4790.03293032705,0.892567791055251,0.973393494646842
8790.03293032705,0.778186261926161,0.951378715122988
12790.0329303271,0.668912853477823,0.929756339504575
16790.0329303271,0.564887193231385,0.908616505718962
20790.0329303271,0.473460129557886,0.888065293129752
24790.0329303271,0.390737107301965,0.867776898701288
28790.0329303271,0.321903289446319,0.847565680695412
32790.0329303271,0.26197030051932,0.828370819321664
36790.0329303271,0.212097562519671,0.809130900416444
40790.0329303271,0.172320503873845,0.790273629927407
44790.0329303271,0.136108890187161,0.772232943359325
48790.0329303271,0.10912825636632,0.75377850907841
52790.0329303271,0.089839822691531,0.735911120502957
56790.0329303271,0.0687417272413534,0.718897024203332
60790.0329303271,0.0543060348541022,0.702031199892035
64790.0329303271,0.042006747400868,0.685435721152201
68790.0329303271,0.0341320589036195,0.669229435258889
72790.0329303271,0.027352922511462,0.653526468974822
76790.0329303271,0.019895001178357,0.637340113891994
80790.0329303271,0.0153793737096,0.621807920049491
84790.0329303271,0.0128314548425121,0.607029677715278
88790.0329303271,0.00963199443655069,0.59309540231335
92790.0329303271,0.0070924518414245,0.578891783289109
96790.0329303271,0.0057181433304498,0.564431855973812
