"n_tau","PE_before","PE_after"
958.291970338438,0.992004859521252,0.992004859521252
4958.29197033844,0.88465414702533,0.966604970155469
8958.29197033844,0.766912379517535,0.940195007623893
12958.2919703384,0.655455364239416,0.914564193525703
16958.2919703384,0.551477029365163,0.889212534067175
20958.2919703384,0.457742410837788,0.864718124908366
24958.2919703384,0.378076177429149,0.841257850418387
28958.2919703384,0.310963214016621,0.81818243634686
32958.2919703384,0.252072362811161,0.79514562288159
36958.2919703384,0.202539987397089,0.7736084765085
40958.2919703384,0.162487462575396,0.751930432117626
44958.2919703384,0.131262165959019,0.73042378218397
48958.2919703384,0.103358796718036,0.710341067583909
52958.2919703384,0.0828679635279763,0.690157736544415
56958.2919703384,0.0649957509898278,0.671049065022598
60958.2919703384,0.0497587622276096,0.652214674305174
64958.2919703384,0.0394246942304855,0.633788064534788
68958.2919703384,0.0306654411409321,0.615896429816105
72958.2919703384,0.0233807390428052,0.598658436253643
76958.2919703384,0.0188104674622531,0.5821825078188
80958.2919703384,0.0137939764889028,0.565353240864932
84958.2919703384,0.0107556101443089,0.549429698987561
88958.2919703384,0.00826325383326032,0.533241663212035
92958.2919703384,0.00624945573334619,0.518084000707489
96958.2919703384,0.00514009705187306,0.502740063063855
