"n_tau","PE_before","PE_after"
1211.56946950745,0.991981288146482,0.991981288146482
5211.56946950745,0.908516847379125,0.970241293955405
9211.56946950745,0.811368439048916,0.947848543764143
13211.5694695074,0.711625800625321,0.925621565014208
17211.5694695074,0.61871819504612,0.904061607517663
21211.5694695074,0.529561969876755,0.883016399228651
25211.5694695074,0.448431786600077,0.862415707386273
29211.5694695074,0.375474809851529,0.842056697025164
33211.5694695074,0.314150686139887,0.822265655308467
37211.5694695074,0.260133023375399,0.802449292740306
41211.5694695074,0.21427637595681,0.783794161248031
45211.5694695074,0.176676300299656,0.765304534868876
49211.5694695074,0.142122389531426,0.746409397423109
53211.5694695074,0.115360556442138,0.729025584162252
57211.5694695074,0.091527857894288,0.711681519873772
61211.5694695074,0.0740357433745659,0.69450272060723
65211.5694695074,0.0587458631199484,0.677613637720137
69211.5694695074,0.0456438630277215,0.661134622034949
73211.5694695074,0.0366911450272813,0.645180469373331
77211.5694695074,0.0290319567002213,0.628749277503567
81211.5694695074,0.022584765127482,0.614134142392207
85211.5694695074,0.018486262441741,0.598019416908929
89211.5694695074,0.0139163770023392,0.583909820994216
93211.5694695074,0.0110959313317258,0.569539113548148
97211.5694695074,0.00873887109581588,0.554921354928153
