"n_tau","PE_before","PE_after"
625.705358326574,0.995981965965492,0.995981965965492
4625.70535832657,0.880490519013821,0.975120848767851
8625.70535832657,0.75853006567745,0.953922707918814
12625.7053583266,0.641617586503043,0.932851131359886
16625.7053583266,0.530529522843481,0.912578293418725
20625.7053583266,0.438714856425588,0.892443873618508
24625.7053583266,0.36005668719058,0.872403256081131
28625.7053583266,0.290255690810717,0.853354202110911
32625.7053583266,0.239724645369979,0.834202614989728
36625.7053583266,0.19216079843755,0.815522255466681
40625.7053583266,0.155681315799417,0.797194502857424
44625.7053583266,0.122746673252894,0.778884804324337
48625.7053583266,0.0992891355743999,0.761669602363869
52625.7053583266,0.0785908766942424,0.744250263961461
56625.7053583266,0.0607352960086783,0.727646041601988
60625.7053583266,0.0457114068645445,0.711169651332737
64625.7053583266,0.0362415736382633,0.694941021527582
68625.7053583266,0.0282294527045196,0.679077014364942
72625.7053583266,0.0215731069829588,0.662646809070179
76625.7053583266,0.0178292498428151,0.647813196409628
80625.7053583266,0.0131544618913442,0.632562309408316
84625.7053583266,0.0106036441962568,0.618036922314359
88625.7053583266,0.007517608680722,0.603172485962907
92625.7053583266,0.0058907186455873,0.589161860829323
96625.7053583266,0.00455918446748736,0.574885422001506
