"n_tau","PE_before","PE_after"
22986.0866500232,0.886020944737266,0.886020944737266
26986.0866500232,0.858543904409876,0.866274601515829
30986.0866500232,0.828317548740822,0.846665541898191
34986.0866500232,0.794625092303326,0.827318232940968
38986.0866500232,0.758705401369921,0.808822980740398
42986.0866500232,0.719525626517621,0.79062148827612
46986.0866500232,0.678255260181054,0.772556215285385
50986.0866500232,0.635887204637624,0.755311756089521
54986.0866500232,0.591583010656487,0.738043175561305
58986.0866500232,0.546644028759118,0.721049893753931
62986.0866500232,0.500737915706791,0.704622518482259
66986.0866500232,0.454948562612732,0.688147479677703
70986.0866500232,0.412366719843438,0.672689850488563
74986.0866500232,0.370137912853018,0.657527246867234
78986.0866500232,0.328968304427211,0.641776662561622
82986.0866500232,0.291604610436665,0.627520899445905
86986.0866500232,0.256513779280593,0.612833389491442
90986.0866500232,0.222101495691804,0.597726422391626
94986.0866500232,0.192712925167974,0.584455069391643
98986.0866500232,0.164621200131258,0.570897717307635
