"n_tau","PE_before","PE_after"
585.69081214235,0.995658390321151,0.995658390321151
4585.69081214235,0.871272765218095,0.971672839537119
8585.69081214235,0.741089859823068,0.947252883720826
12585.6908121423,0.62064516389171,0.923591276039582
16585.6908121424,0.510250659564835,0.900342124090894
20585.6908121424,0.413801252829154,0.877631460517099
24585.6908121424,0.341257638326633,0.855115769576569
28585.6908121424,0.269701805327993,0.833797340268237
32585.6908121424,0.218599197609172,0.812447233275974
36585.6908121423,0.171248197264863,0.791703707219412
40585.6908121423,0.135593097976042,0.771431102884598
44585.6908121423,0.1100127956365,0.751257409137537
48585.6908121423,0.0873050571486281,0.732363011836257
52585.6908121423,0.0676072468342844,0.713317642813614
56585.6908121423,0.05095163174727,0.695233091549348
60585.6908121423,0.0404142240611771,0.676341470115164
64585.6908121423,0.0314758037553519,0.658762788357
68585.6908121423,0.0240352394316663,0.641646308865572
72585.6908121423,0.0179663135204561,0.625109233354014
76585.6908121423,0.0146112522519639,0.609260005613961
80585.6908121423,0.010499546648588,0.593026242185892
84585.6908121423,0.00830265125086769,0.577623227429268
88585.6908121423,0.00648527776183812,0.561920850986359
92585.6908121423,0.00500057689587982,0.547176725280057
96585.6908121423,0.00380355239192809,0.53221010391427
