"n_tau","PE_before","PE_after"
938.401208746194,0.993721270834594,0.993721270834594
4938.40120874619,0.899813593137413,0.971840924447288
8938.40120874619,0.792889771570001,0.949406365239342
12938.4012087462,0.686359793058545,0.927518768462872
16938.4012087462,0.584347495642255,0.905755575007811
20938.4012087462,0.490373599110066,0.884617335762638
24938.4012087462,0.415935688433955,0.864266233174581
28938.4012087462,0.339400635796384,0.843582235046388
32938.4012087462,0.284226801066498,0.823953750491886
36938.4012087462,0.231076335831806,0.804294345755576
40938.4012087462,0.187423539200282,0.785781565881813
44938.4012087462,0.15290957096371,0.766636081422524
48938.4012087462,0.121651591282255,0.748665850795716
52938.4012087462,0.0984049363075421,0.730512832647772
56938.4012087462,0.0778898877043114,0.713238496537938
60938.4012087462,0.0601896558545146,0.69612569635354
64938.4012087462,0.0480526601262837,0.679298452129292
68938.4012087462,0.0376641440147767,0.662876684693541
72938.4012087462,0.0309703358536535,0.646975347094128
76938.4012087462,0.0234174301717898,0.630595441791792
80938.4012087462,0.0187063245542207,0.614888261113156
84938.4012087462,0.0147394498757378,0.599953144831668
88938.4012087462,0.0114457322467029,0.585880012478654
92938.4012087462,0.00875137656528672,0.571543957590721
96938.4012087462,0.00658194535820236,0.556958719134389
