"n_tau","PE_before","PE_after"
866.238094927543,0.994097099292176,0.994097099292176
4866.23809492754,0.894367294031137,0.971872767773963
8866.23809492754,0.782806204928019,0.949059601888187
12866.2380949275,0.671734371619774,0.926746128968026
16866.2380949275,0.57422830461802,0.905122361615846
20866.2380949275,0.481807081099538,0.883419448168843
24866.2380949275,0.396547396987379,0.862373616530252
28866.2380949275,0.331227662697767,0.842003809384049
32866.2380949275,0.266995478983787,0.822202586414903
36866.2380949275,0.219298035891185,0.80237634419206
40866.2380949275,0.180946245976331,0.782966073825358
44866.2380949275,0.145653368150878,0.764416177431171
48866.2380949275,0.114008896756667,0.745461745897595
52866.2380949275,0.0907521221462614,0.728025855097734
56866.2380949275,0.074305989886003,0.709693792963297
60866.2380949275,0.0565019027024367,0.692427479272376
64866.2380949275,0.0444399584046089,0.67545626032812
68866.2380949275,0.0366248204530041,0.658900898069407
72866.2380949275,0.0277623427245541,0.642876832502546
76866.2380949275,0.0222087430532255,0.627491919839569
80866.2380949275,0.0175162101621779,0.611704988113282
84866.2380949275,0.0136082867934903,0.596698854204699
88866.2380949275,0.0104036490419475,0.581372954659934
92866.2380949275,0.00781860274831092,0.566955972224897
96866.2380949275,0.00576958713284221,0.552294711039318
