"n_tau","PE_before","PE_after"
1674.9170307036,0.985671729747136,0.985671729747136
5674.9170307036,0.896781760882245,0.961162156998681
9674.9170307036,0.799253488097042,0.934472373292446
13674.9170307036,0.701450562974426,0.90868933537451
17674.9170307036,0.609438991627007,0.883069806648725
21674.9170307036,0.522539394900702,0.858407339654924
25674.9170307036,0.441024532351004,0.834590851675978
29674.9170307036,0.370618206528099,0.811358759427527
33674.9170307036,0.309744484353193,0.788340162100006
37674.9170307036,0.25513265274001,0.766227569274586
41674.9170307036,0.212411370625383,0.744849637866378
45674.9170307036,0.172387779833689,0.723784351119954
49674.9170307036,0.139739315731708,0.703339880569525
53674.9170307036,0.11384390201027,0.68281252776361
57674.9170307036,0.0907171463713117,0.66339659677039
61674.9170307036,0.073230945194821,0.644277171210498
65674.9170307036,0.0579559289350167,0.626705275830574
69674.9170307036,0.0448819831572628,0.608609274956264
73674.9170307036,0.0356199882413184,0.591188107457484
77674.9170307036,0.0277690792855788,0.573348471284787
81674.9170307036,0.0224416626521231,0.557569234749862
85674.9170307036,0.0168794014616631,0.541514689295816
89674.9170307036,0.0132280367470272,0.525206637959357
93674.9170307036,0.010210981137975,0.50994879503986
97674.9170307036,0.00775616768528609,0.495807977441342
