"n_tau","PE_before","PE_after"
2161.9582304184,0.986727843650282,0.986727843650282
6161.9582304184,0.925334254374076,0.965792004164838
10161.9582304184,0.85186662325194,0.944038277018727
14161.9582304184,0.769939034601587,0.922746857874652
18161.9582304184,0.690144604178137,0.901934576174923
22161.9582304184,0.608888656650052,0.881368012521333
26161.9582304184,0.531287659331884,0.861031487854461
30161.9582304184,0.459713947518484,0.841648567762784
34161.9582304184,0.393868574719356,0.822454885387268
38161.9582304184,0.336419490423477,0.803354119725188
42161.9582304184,0.284199778622692,0.784777405239087
46161.9582304184,0.238170297918582,0.766362628439658
50161.9582304184,0.19876552136735,0.748383576267971
54161.9582304184,0.165947751115093,0.731109276446462
58161.9582304184,0.135693157959588,0.713870000610942
62161.9582304184,0.11163689383121,0.697758561095169
66161.9582304184,0.0900541376720525,0.681000454971161
70161.9582304184,0.0736284391847217,0.664643283049529
74161.9582304184,0.0591600729870793,0.648801368561744
78161.9582304184,0.0485944678078706,0.633582319643505
82161.9582304184,0.0376622674228094,0.619085566787401
86161.9582304184,0.0299459872913243,0.604248958558239
90161.9582304184,0.0246334181141383,0.589085339722806
94161.9582304184,0.0189935205496685,0.574810893641181
98161.9582304184,0.015219102926365,0.561503835273022
