"n_tau","PE_before","PE_after"
578.341508269142,0.996095583467794,0.996095583467794
4578.34150826914,0.87371880448428,0.974276466970274
8578.34150826914,0.748206596934644,0.952008432465226
12578.3415082691,0.628066389399991,0.930103033276096
16578.3415082691,0.517120929974984,0.908706632839409
20578.3415082691,0.428777434304659,0.887749581874278
24578.3415082691,0.34611417763562,0.867404045388964
28578.3415082691,0.282317082721144,0.847137718831001
32578.3415082691,0.22980349535806,0.827277397022812
36578.3415082691,0.180835713511831,0.807929661837506
40578.3415082691,0.143741291048954,0.788970500593846
44578.3415082691,0.110752038318677,0.770835891525883
48578.3415082691,0.08765678211956,0.752289056267636
52578.3415082691,0.0723618802718397,0.734335805470759
56578.3415082691,0.0547096269121284,0.717243307713603
60578.3415082691,0.0434975049499806,0.700303055947974
64578.3415082691,0.0339552400912945,0.683637611915175
68578.3415082691,0.0259862229123208,0.667366164478465
72578.3415082691,0.0194657569991133,0.650534984684229
76578.3415082691,0.0158518117980957,0.635358048146041
80578.3415082691,0.0114122205645827,0.619772627126208
84578.3415082691,0.00903457445806947,0.604946633075647
88578.3415082691,0.00706425265522276,0.589792995351921
92578.3415082691,0.00545197237753701,0.575527128691678
96578.3415082691,0.00415012950628372,0.561008125643835
