"n_tau","PE_before","PE_after"
12305.0588576353,0.93581324203852,0.93581324203852
16305.0588576353,0.904187979338907,0.915528638249401
20305.0588576353,0.868398450338961,0.895327819132254
24305.0588576353,0.828923817212846,0.875473220713462
28305.0588576353,0.784264727936326,0.855751821672838
32305.0588576353,0.737028522360058,0.836697902059257
36305.0588576353,0.687660074001738,0.817955345242866
40305.0588576353,0.637910947879693,0.79969305407111
44305.0588576353,0.584924074466803,0.78182566191919
48305.0588576353,0.534473778468257,0.764033378575679
52305.0588576353,0.482045329962956,0.74741520092316
56305.0588576353,0.433648730468595,0.729799268688502
60305.0588576353,0.385818493937924,0.713898303566787
64305.0588576353,0.342078376045622,0.697254610755272
68305.0588576353,0.300690446062251,0.681838655189456
72305.0588576353,0.262266102359697,0.665842880708208
76305.0588576353,0.227254549009586,0.65032782968897
80305.0588576353,0.195927549571056,0.635403006481206
84305.0588576353,0.166157226720334,0.62116980876987
88305.0588576353,0.140398389297646,0.606586932306254
92305.0588576353,0.118486963354266,0.59166654610334
96305.0588576353,0.100143136089974,0.578789004200901
