"n_tau","PE_before","PE_after"
6826.58828043024,0.96210448579761,0.96210448579761
10826.5882804302,0.923989733630125,0.941731562779934
14826.5882804302,0.879438793413591,0.920686536916943
18826.5882804302,0.829271391525935,0.899952076851732
22826.5882804302,0.774861472806764,0.879975026732824
26826.5882804302,0.717586122701583,0.860061094915436
30826.5882804302,0.657742771946924,0.840991521887885
34826.5882804302,0.597293665238958,0.822051488074334
38826.5882804302,0.539975692524018,0.803163679790417
42826.5882804302,0.48338840796386,0.784766064789483
46826.5882804302,0.426386458658211,0.767293795622068
50826.5882804302,0.376684558941658,0.749500464625729
54826.5882804302,0.329444920672543,0.732390508418781
58826.5882804302,0.285535352319231,0.715303159738861
62826.5882804302,0.24560577166629,0.699324119493392
66826.5882804302,0.210058233147604,0.682695069723387
70826.5882804302,0.179048502333513,0.666455416685402
74826.5882804302,0.149958851212047,0.651784645729044
78826.5882804302,0.125490171195285,0.635597844445589
82826.5882804302,0.105282387593305,0.621187734306414
86826.5882804302,0.086936829476236,0.606434151134648
90826.5882804302,0.0722718082155539,0.592521949513968
94826.5882804302,0.0591912312496429,0.578339492361665
98826.5882804302,0.047699808953308,0.563899992627334
