"n_tau","PE_before","PE_after"
1474.69884048876,0.990833148333415,0.990833148333415
5474.69884048876,0.917505996694658,0.970083323648201
9474.69884048876,0.829219311715749,0.948628391869982
13474.6988404888,0.737122988177794,0.927566799942917
17474.6988404888,0.646056870332251,0.906894125389459
21474.6988404888,0.558779956461075,0.886426201962511
25474.6988404888,0.481467234989634,0.86686228066014
29474.6988404888,0.41011657543586,0.847091362144676
33474.6988404888,0.34257583118976,0.827853181038745
37474.6988404888,0.286685923891561,0.809242465444807
41474.6988404888,0.238004761175728,0.791125820986015
45474.6988404888,0.196992116606136,0.773150652515733
49474.6988404888,0.163507316516625,0.754761052507669
53474.6988404888,0.132777003623305,0.737824069226361
57474.6988404888,0.108942377566182,0.720907594124416
61474.6988404888,0.0876284493806763,0.704134546300354
65474.6988404888,0.0689568265179051,0.68762639938794
69474.6988404888,0.0554467747521204,0.671501527317821
73474.6988404888,0.0437781086220562,0.65587374248011
77474.6988404888,0.0357275612288865,0.64085003596652
81474.6988404888,0.0287652507926691,0.625413802214784
85474.6988404888,0.0228268670923917,0.610721685082204
89474.6988404888,0.0178362431505805,0.596863883765628
93474.6988404888,0.0137079858983285,0.582733628695019
97474.6988404888,0.0103503990274423,0.568343415559134
