"n_tau","PE_before","PE_after"
1023.10081240193,0.9932824623428,0.9932824623428
5023.10081240193,0.902621945568338,0.971779283358274
9023.10081240193,0.798533863120604,0.949503293655656
13023.1008124019,0.695222124272154,0.927936693191982
17023.1008124019,0.599939443718068,0.90664677163107
21023.1008124019,0.505817974167911,0.885694380445161
25023.1008124019,0.428797191992408,0.86502259156365
29023.1008124019,0.355646803985554,0.845002901477956
33023.1008124019,0.295892731297838,0.825530571608569
37023.1008124019,0.244373958645906,0.806022103346285
41023.1008124019,0.195743923388054,0.787646355527817
45023.1008124019,0.161958113343341,0.76863729112929
49023.1008124019,0.131034299304247,0.750790101148506
53023.1008124019,0.103385470249844,0.732756370486162
57023.1008124019,0.0830628150646347,0.715590771636266
61023.1008124019,0.0653147667151763,0.698581140343248
65023.1008124019,0.0529833619454061,0.681850477157117
69023.1008124019,0.0422826151514557,0.665518686925627
73023.1008124019,0.033151866363531,0.649700029841725
77023.1008124019,0.0255011795953539,0.634501944247924
81023.1008124019,0.0206659715019553,0.618896283129437
85023.1008124019,0.015316110461507,0.604052118877038
89023.1008124019,0.0120467567898512,0.588881133005352
93023.1008124019,0.00934252084209961,0.574599978047261
97023.1008124019,0.00713770314139321,0.560066799626272
