"n_tau","PE_before","PE_after"
2939.05087274801,0.979759202334071,0.979759202334071
6939.05087274801,0.920330244486702,0.957421456047091
10939.050872748,0.851289987760667,0.933726217065534
14939.050872748,0.776866960611166,0.910294214891449
18939.050872748,0.699246742467152,0.887727468815181
22939.050872748,0.622796220137319,0.865497054134775
26939.050872748,0.551043960362791,0.843339720603103
30939.050872748,0.479226073212078,0.822461229655078
34939.050872748,0.414857687195226,0.80130291347918
38939.050872748,0.356872778725863,0.781075265477916
42939.050872748,0.307008921085381,0.76160697344687
46939.050872748,0.258071024731273,0.741632046310051
50939.050872748,0.214987468674894,0.7231028566096
54939.050872748,0.181646506387411,0.704536299352959
58939.050872748,0.150532428191335,0.686067134833282
62939.050872748,0.125091068848437,0.668861098491855
66939.050872748,0.101997857570242,0.651021805605281
70939.050872748,0.0838675149588841,0.634766807056072
74939.050872748,0.0677596898170995,0.618043257921241
78939.050872748,0.0537042907621033,0.602026629416373
82939.050872748,0.0432751283774881,0.585633116546144
86939.050872748,0.0342944942237358,0.570089718298957
90939.050872748,0.0278670742235844,0.55548356049372
94939.050872748,0.0223437638578222,0.540645236007965
98939.050872748,0.0176614773765042,0.526854065904425
