"n_tau","PE_before","PE_after"
4545.46849003617,0.971156362295681,0.971156362295681
8545.46849003617,0.923248151521788,0.949699329620473
12545.4684900362,0.867464519286328,0.926968376752635
16545.4684900362,0.805462265234989,0.904779265422186
20545.4684900362,0.740509216494312,0.88299097955307
24545.4684900362,0.672945222510343,0.861625272432964
28545.4684900362,0.607994616649144,0.840754672950356
32545.4684900362,0.540025562827538,0.820303036575051
36545.4684900362,0.478531949692566,0.800388067148863
40545.4684900362,0.420272414385427,0.780886252034341
44545.4684900362,0.367240456731465,0.761443992174912
48545.4684900362,0.317302020326851,0.74234860143472
52545.4684900362,0.271443839966573,0.724785988469907
56545.4684900362,0.230353105720299,0.706325219995451
60545.4684900362,0.194391994877294,0.68894217053998
64545.4684900362,0.163616020148001,0.671861015719168
68545.4684900362,0.137826376945281,0.655203353817843
72545.4684900362,0.11411728630119,0.639085205248348
76545.4684900362,0.0927027384399516,0.622494274582306
80545.4684900362,0.0757189556550299,0.606596822021121
84545.4684900362,0.0624933531331348,0.59149218115889
88545.4684900362,0.0508046696757052,0.576072459980634
92545.4684900362,0.0406322096266511,0.561573871552603
96545.4684900362,0.0330825604624764,0.546836299311544
