"n_tau","PE_before","PE_after"
1431.10058275755,0.990071381504325,0.990071381504325
5431.10058275755,0.911415432655463,0.967426721438582
9431.10058275755,0.819660989162473,0.943923171129386
13431.1005827576,0.723214861273753,0.921036011180181
17431.1005827576,0.632841819561062,0.898247467183168
21431.1005827576,0.543387423558179,0.876499806913854
25431.1005827576,0.46463915965059,0.854874412183433
29431.1005827576,0.392464971445121,0.833538253447046
33431.1005827576,0.330319455521564,0.812832077288528
37431.1005827576,0.27456040747468,0.792854021202477
41431.1005827576,0.226291959480164,0.773456344836559
45431.1005827576,0.185894473135728,0.754260093936355
49431.1005827576,0.153136134732117,0.735549316271384
53431.1005827576,0.12329251984978,0.716681015411957
57431.1005827576,0.100325310145435,0.698756618096377
61431.1005827576,0.0799532299167788,0.681030281623888
65431.1005827576,0.0650282528485804,0.663629298834056
69431.1005827576,0.0519796744463761,0.646676853266656
73431.1005827576,0.0407734749948484,0.63028918686748
77431.1005827576,0.0313345088076694,0.614575050670079
81431.1005827576,0.0249811337528099,0.598470906922371
85431.1005827576,0.0196146354630844,0.583182625532644
89431.1005827576,0.015151848674707,0.568798741767112
93431.1005827576,0.0123434087859093,0.554168516048401
97431.1005827576,0.00924085361113068,0.539307570212939
