"n_tau","PE_before","PE_after"
1151.50299603041,0.992432936373757,0.992432936373757
5151.50299603041,0.907576349184217,0.97081441965332
9151.50299603041,0.808431333562895,0.948628098951106
13151.5029960304,0.708216386731185,0.926713358985857
17151.5029960304,0.611747463664423,0.905447420243754
21151.5029960304,0.524896517762738,0.884250755185649
25151.5029960304,0.441260564878694,0.863845225364074
29151.5029960304,0.372542939183436,0.843672730066751
33151.5029960304,0.309701581474255,0.824056823643368
37151.5029960304,0.254514791186581,0.804409600040765
41151.5029960304,0.207874966848246,0.78590789803398
45151.5029960304,0.169848561445482,0.766773470335624
49151.5029960304,0.139877451479969,0.748813231681744
53151.5029960304,0.112723060379021,0.731556212673786
57151.5029960304,0.0886704256083583,0.713404470622921
61151.5029960304,0.0711265371865412,0.696300112754558
65151.5029960304,0.0558966565648335,0.679480810562768
69151.5029960304,0.0453622055199571,0.66306657086519
73151.5029960304,0.0362486527659628,0.647171956772555
77151.5029960304,0.0284884153859164,0.631904922926735
81151.5029960304,0.0219923613957187,0.616232291072211
85151.5029960304,0.0178861672367578,0.60132820491745
89151.5029960304,0.013336971420681,0.58728233431791
93151.5029960304,0.0105499144235653,0.571768364913059
97151.5029960304,0.00823710599164719,0.558411887079923
