"n_tau","PE_before","PE_after"
1071.09856609072,0.993346590332539,0.993346590332539
5071.09856609072,0.906636669747191,0.972896546658192
9071.09856609072,0.806066643562603,0.951850585239816
13071.0985660907,0.703844512672869,0.931239364562621
17071.0985660907,0.607086648844793,0.910865754740808
21071.0985660907,0.521786957823425,0.890788646672691
25071.0985660907,0.440800967115615,0.87142856737021
29071.0985660907,0.36925865472129,0.852257444701794
33071.0985660907,0.303953064208541,0.832987455224623
37071.0985660907,0.253066155536974,0.8148497998458
41071.0985660907,0.204738561728496,0.796471097386184
45071.0985660907,0.16553482280124,0.778871825694437
49071.0985660907,0.13483535924063,0.761659895280147
53071.0985660907,0.111612363646753,0.744243666901106
57071.0985660907,0.0868409686750575,0.727642209421101
61071.0985660907,0.0689051182728201,0.711168763718013
65071.0985660907,0.0563553856936989,0.694942849662686
69071.0985660907,0.0453866356864159,0.679081437384916
73071.0985660907,0.0359503516192233,0.663696880284617
77071.0985660907,0.0279699417044046,0.647822544181273
81071.0985660907,0.0213440687643614,0.632573974915937
85071.0985660907,0.0171910689742136,0.618050729292785
89071.0985660907,0.013674972471407,0.60434344992889
93071.0985660907,0.00987335551756845,0.59035739034664
97071.0985660907,0.00831124462342566,0.576104554681271
