"n_tau","PE_before","PE_after"
16573.321963975,0.912890859254846,0.912890859254846
20573.321963975,0.88246125029542,0.892676810541639
24573.321963975,0.849352270128053,0.872453290908195
28573.321963975,0.812317933981958,0.852400276500407
32573.321963975,0.772503481061295,0.832835614577109
36573.321963975,0.728846476270403,0.813778657680399
40573.321963975,0.684175875724624,0.795279077572727
44573.321963975,0.635868121820525,0.776822782734225
48573.321963975,0.588758172715111,0.758888733141094
52573.321963975,0.53990313972042,0.741940846858396
56573.321963975,0.492568662056124,0.724726556121007
60573.321963975,0.444087119430957,0.707381149998304
64573.321963975,0.399872641497223,0.690975266563814
68573.321963975,0.354294750453051,0.674791573049642
72573.321963975,0.314998237573284,0.658954279911902
76573.321963975,0.275742625559819,0.643582173381342
80573.321963975,0.239372633595003,0.628786047390984
84573.321963975,0.208448874657682,0.613568135583274
88573.321963975,0.178768675708663,0.599071550005515
92573.321963975,0.152658796129323,0.585389109080402
96573.321963975,0.130058296106718,0.571429911917364
