"n_tau","PE_before","PE_after"
1858.30338477217,0.986750502119738,0.986750502119738
5858.30338477217,0.913832955978306,0.963750783693268
9858.30338477217,0.831263086949908,0.939503289842218
13858.3033847722,0.742640820171553,0.915917985329193
17858.3033847722,0.65437316967483,0.892986504213765
21858.3033847722,0.570860680883798,0.870226204735575
25858.3033847722,0.489808979808928,0.848179820047145
29858.3033847722,0.422147517014951,0.826609807557522
33858.3033847722,0.357323905212137,0.805854755027809
37858.3033847722,0.297442673454014,0.785259821960377
41858.3033847722,0.248823973982892,0.764490196934583
45858.3033847722,0.207055024552824,0.745546582177578
49858.3033847722,0.172201452120778,0.726328060508992
53858.3033847722,0.140055604881127,0.706971335080371
57858.3033847722,0.11452121326475,0.688605562214881
61858.3033847722,0.0916683182272017,0.671491281774587
65858.3033847722,0.0743417490895602,0.65374197472708
69858.3033847722,0.0591561759685415,0.636469092094974
73858.3033847722,0.0481338143847203,0.619789752596854
77858.3033847722,0.0385610323468044,0.603812946039782
81858.3033847722,0.0303785232962082,0.587457231713234
85858.3033847722,0.0235034720561123,0.571946947095762
89858.3033847722,0.0188762469118557,0.557369439870435
93858.3033847722,0.014960194965022,0.542557614354141
97858.3033847722,0.0116905018497179,0.527528689137604
