"n_tau","PE_before","PE_after"
32780.4287995869,0.836792043894967,0.836792043894967
36780.4287995869,0.809547676297841,0.817738423024332
40780.4287995869,0.780653977171629,0.798747908280874
44780.4287995869,0.749076569966393,0.780097875914204
48780.4287995869,0.715513419569376,0.761647926307007
52780.4287995869,0.679368855507725,0.743568566617182
56780.4287995869,0.641598506134046,0.726367994571599
60780.4287995869,0.60184180316526,0.708814063396562
64780.4287995869,0.56138211408933,0.692744214332849
68780.428799587,0.518897619262414,0.676350882016501
72780.428799587,0.478222504327562,0.659776390308513
76780.428799587,0.436061971616945,0.644058897706547
80780.428799587,0.394734998160868,0.629456640011219
84780.428799587,0.355136615000344,0.61426927885045
88780.428799587,0.318061536593297,0.599510532573852
92780.428799587,0.28057489152525,0.585292812007336
96780.428799587,0.246761089140192,0.570661086953744
