"n_tau","PE_before","PE_after"
8640.36535931978,0.952405412849506,0.952405412849506
12640.3653593198,0.916734880282565,0.932005150239077
16640.3653593198,0.875856547236745,0.911072928989555
20640.3653593198,0.82957411503274,0.890537784563105
24640.3653593198,0.780217335360748,0.870425832764639
28640.3653593198,0.72639898555814,0.850624190038817
32640.3653593198,0.670948392499342,0.83136714971534
36640.3653593198,0.614120574085299,0.812365110165134
40640.3653593198,0.5591109166344,0.794239644214575
44640.3653593198,0.503827510792381,0.776092085230171
48640.3653593198,0.450044787322605,0.758199375635191
52640.3653593198,0.399414831133085,0.740838240645153
56640.3653593198,0.350400761808896,0.723381180890896
60640.3653593198,0.306885913636693,0.70689494326505
64640.3653593198,0.266692963715937,0.689674686786435
68640.3653593198,0.230306027665074,0.673755242638559
72640.3653593198,0.197998028082921,0.658313688267578
76640.3653593198,0.167360415995585,0.642380696452872
80640.3653593198,0.141095673040763,0.627076956360369
84640.3653593198,0.118979803682216,0.612503056815475
88640.3653593198,0.098731983279528,0.5987498614952
92640.3653593198,0.0822254076934482,0.583538579310352
96640.3653593198,0.0674189950088816,0.570425172547629
