"n_tau","PE_before","PE_after"
12305.0588576353,0.924316003275158,0.924316003275158
16305.0588576353,0.886599612939303,0.9039533698405
20305.0588576353,0.846777971244083,0.882192357195567
24305.0588576353,0.804061421548687,0.860666654518187
28305.0588576353,0.75672999672747,0.839258272977497
32305.0588576353,0.707510024825257,0.818587562909669
36305.0588576353,0.656793785925945,0.798285683421273
40305.0588576353,0.606306887579964,0.778543352995009
44305.0588576353,0.553122388545684,0.759272563661538
48305.0588576353,0.50298598420712,0.74013032419947
52305.0588576353,0.451359280665857,0.722297225615878
56305.0588576353,0.404108011660941,0.703445006331184
60305.0588576353,0.357777956575356,0.686474780329287
64305.0588576353,0.315725889617485,0.668761635687687
68305.0588576353,0.276214534188033,0.652401465712682
72305.0588576353,0.239780803706665,0.635474455579993
76305.0588576353,0.206799374463286,0.619104604689057
80305.0588576353,0.17747329737179,0.603403314975811
84305.0588576353,0.14977711432153,0.588472444693762
88305.0588576353,0.12596014528287,0.573218855126778
92305.0588576353,0.105818661671878,0.557659808878006
96305.0588576353,0.0890491426189233,0.544269987967122
